total_gold_earned_0, 39841
total_gold_spent_0, 35935
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 29
total_damage_dealt_to_champions_0, 54306
total_damage_dealt_to_objectives_0, 11489
total_damage_taken_0, 93605
average_vision_score_0, 18
total_wards_placed_0, 36
average_creep_score_0, 110
average_champion_experience_0, 10382
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Ashe
total_gold_earned_1, 53800
total_gold_spent_1, 50525
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 29
total_deaths_1, 10
total_damage_dealt_to_champions_1, 73153
total_damage_dealt_to_objectives_1, 60108
total_damage_taken_1, 80989
average_vision_score_1, 18
total_wards_placed_1, 38
average_creep_score_1, 115
average_champion_experience_1, 11349
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Vex
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
