total_gold_earned_0, 47606
total_gold_spent_0, 40550
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 4
total_kills_0, 28
total_deaths_0, 6
total_damage_dealt_to_champions_0, 74388
total_damage_dealt_to_objectives_0, 53645
total_damage_taken_0, 67398
average_vision_score_0, 17
total_wards_placed_0, 32
average_creep_score_0, 94
average_champion_experience_0, 10148
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Leona
total_gold_earned_1, 33476
total_gold_spent_1, 30950
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 6
total_deaths_1, 28
total_damage_dealt_to_champions_1, 47979
total_damage_dealt_to_objectives_1, 8961
total_damage_taken_1, 92877
average_vision_score_1, 8
total_wards_placed_1, 20
average_creep_score_1, 88
average_champion_experience_1, 8830
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Senna
gameLengthMin, 24
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
