total_gold_earned_0, 47827
total_gold_spent_0, 41835
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 26
total_deaths_0, 16
total_damage_dealt_to_champions_0, 60823
total_damage_dealt_to_objectives_0, 67521
total_damage_taken_0, 65253
average_vision_score_0, 21
total_wards_placed_0, 48
average_creep_score_0, 92
average_champion_experience_0, 10448
dmg_carry_0, 102
obj_carry_0, 102
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Senna
total_gold_earned_1, 36075
total_gold_spent_1, 32475
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 26
total_damage_dealt_to_champions_1, 42648
total_damage_dealt_to_objectives_1, 18529
total_damage_taken_1, 84646
average_vision_score_1, 13
total_wards_placed_1, 40
average_creep_score_1, 92
average_champion_experience_1, 8914
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
