total_gold_earned_0, 57165
total_gold_spent_0, 52745
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 46
total_deaths_0, 29
total_damage_dealt_to_champions_0, 104644
total_damage_dealt_to_objectives_0, 74627
total_damage_taken_0, 93077
average_vision_score_0, 28
total_wards_placed_0, 59
average_creep_score_0, 87
average_champion_experience_0, 12497
dmg_carry_0, 32
obj_carry_0, 32
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Zyra
total_gold_earned_1, 44627
total_gold_spent_1, 42845
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 46
total_damage_dealt_to_champions_1, 74210
total_damage_dealt_to_objectives_1, 11531
total_damage_taken_1, 117895
average_vision_score_1, 17
total_wards_placed_1, 37
average_creep_score_1, 95
average_champion_experience_1, 9575
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Elise
team_comp_1_champ_3, Graves
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
