total_gold_earned_0, 45446
total_gold_spent_0, 43850
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 45
total_damage_dealt_to_champions_0, 59430
total_damage_dealt_to_objectives_0, 14286
total_damage_taken_0, 106370
average_vision_score_0, 22
total_wards_placed_0, 47
average_creep_score_0, 113
average_champion_experience_0, 10577
dmg_carry_0, 134
obj_carry_0, 134
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Teemo
total_gold_earned_1, 60391
total_gold_spent_1, 52575
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 45
total_deaths_1, 18
total_damage_dealt_to_champions_1, 87982
total_damage_dealt_to_objectives_1, 71838
total_damage_taken_1, 83996
average_vision_score_1, 26
total_wards_placed_1, 60
average_creep_score_1, 104
average_champion_experience_1, 12481
dmg_carry_1, 147
obj_carry_1, 147
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Pyke
team_comp_1_champ_4, Seraphine
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
