total_gold_earned_0, 55952
total_gold_spent_0, 53000
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 43
total_damage_dealt_to_champions_0, 86301
total_damage_dealt_to_objectives_0, 23353
total_damage_taken_0, 139234
average_vision_score_0, 26
total_wards_placed_0, 63
average_creep_score_0, 129
average_champion_experience_0, 13331
dmg_carry_0, 498
obj_carry_0, 498
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Morgana
total_gold_earned_1, 66875
total_gold_spent_1, 62150
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 43
total_deaths_1, 26
total_damage_dealt_to_champions_1, 120034
total_damage_dealt_to_objectives_1, 78398
total_damage_taken_1, 119521
average_vision_score_1, 25
total_wards_placed_1, 67
average_creep_score_1, 118
average_champion_experience_1, 14567
dmg_carry_1, 161
obj_carry_1, 161
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Twitch
team_comp_1_champ_3, Velkoz
team_comp_1_champ_4, Yasuo
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
