total_gold_earned_0, 62729
total_gold_spent_0, 56575
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 3
total_kills_0, 42
total_deaths_0, 23
total_damage_dealt_to_champions_0, 112045
total_damage_dealt_to_objectives_0, 43745
total_damage_taken_0, 110877
average_vision_score_0, 23
total_wards_placed_0, 49
average_creep_score_0, 98
average_champion_experience_0, 13716
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Gragas
total_gold_earned_1, 53532
total_gold_spent_1, 51400
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 42
total_damage_dealt_to_champions_1, 80448
total_damage_dealt_to_objectives_1, 54052
total_damage_taken_1, 143917
average_vision_score_1, 22
total_wards_placed_1, 51
average_creep_score_1, 98
average_champion_experience_1, 12175
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Tristana
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
