total_gold_earned_0, 46427
total_gold_spent_0, 42135
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 50
total_damage_dealt_to_champions_0, 82797
total_damage_dealt_to_objectives_0, 24093
total_damage_taken_0, 116570
average_vision_score_0, 19
total_wards_placed_0, 34
average_creep_score_0, 89
average_champion_experience_0, 10961
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Brand
total_gold_earned_1, 60503
total_gold_spent_1, 55625
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 50
total_deaths_1, 27
total_damage_dealt_to_champions_1, 97592
total_damage_dealt_to_objectives_1, 62075
total_damage_taken_1, 110572
average_vision_score_1, 19
total_wards_placed_1, 35
average_creep_score_1, 103
average_champion_experience_1, 13919
dmg_carry_1, 421
obj_carry_1, 421
team_comp_1_champ_1, Twitch
team_comp_1_champ_2, RekSai
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
