total_gold_earned_0, 67802
total_gold_spent_0, 64375
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 39
total_deaths_0, 43
total_damage_dealt_to_champions_0, 139997
total_damage_dealt_to_objectives_0, 54668
total_damage_taken_0, 177804
average_vision_score_0, 33
total_wards_placed_0, 72
average_creep_score_0, 137
average_champion_experience_0, 16601
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Gragas
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Xerath
total_gold_earned_1, 76773
total_gold_spent_1, 69605
total_baron_kills_1, 3
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 43
total_deaths_1, 39
total_damage_dealt_to_champions_1, 148728
total_damage_dealt_to_objectives_1, 112508
total_damage_taken_1, 171701
average_vision_score_1, 43
total_wards_placed_1, 88
average_creep_score_1, 139
average_champion_experience_1, 18065
dmg_carry_1, 62
obj_carry_1, 62
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Kalista
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
