total_gold_earned_0, 74123
total_gold_spent_0, 69450
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 46
total_deaths_0, 45
total_damage_dealt_to_champions_0, 117506
total_damage_dealt_to_objectives_0, 86478
total_damage_taken_0, 147287
average_vision_score_0, 44
total_wards_placed_0, 79
average_creep_score_0, 125
average_champion_experience_0, 17426
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Yasuo
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Karma
total_gold_earned_1, 70064
total_gold_spent_1, 68260
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 45
total_deaths_1, 46
total_damage_dealt_to_champions_1, 108205
total_damage_dealt_to_objectives_1, 42954
total_damage_taken_1, 153047
average_vision_score_1, 30
total_wards_placed_1, 62
average_creep_score_1, 124
average_champion_experience_1, 16237
dmg_carry_1, 107
obj_carry_1, 107
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Shen
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
