total_gold_earned_0, 59376
total_gold_spent_0, 54820
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 36
total_deaths_0, 44
total_damage_dealt_to_champions_0, 94940
total_damage_dealt_to_objectives_0, 47323
total_damage_taken_0, 161684
average_vision_score_0, 27
total_wards_placed_0, 59
average_creep_score_0, 107
average_champion_experience_0, 13652
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Pyke
total_gold_earned_1, 62877
total_gold_spent_1, 57675
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 44
total_deaths_1, 36
total_damage_dealt_to_champions_1, 131522
total_damage_dealt_to_objectives_1, 49881
total_damage_taken_1, 121479
average_vision_score_1, 21
total_wards_placed_1, 44
average_creep_score_1, 93
average_champion_experience_1, 14979
dmg_carry_1, 133
obj_carry_1, 133
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, FiddleSticks
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
