total_gold_earned_0, 78524
total_gold_spent_0, 75183
total_baron_kills_0, 2
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 46
total_deaths_0, 49
total_damage_dealt_to_champions_0, 145620
total_damage_dealt_to_objectives_0, 68279
total_damage_taken_0, 165953
average_vision_score_0, 48
total_wards_placed_0, 80
average_creep_score_0, 137
average_champion_experience_0, 18891
dmg_carry_0, 887
obj_carry_0, 887
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Lux
total_gold_earned_1, 76843
total_gold_spent_1, 68400
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 49
total_deaths_1, 46
total_damage_dealt_to_champions_1, 141620
total_damage_dealt_to_objectives_1, 73879
total_damage_taken_1, 184598
average_vision_score_1, 39
total_wards_placed_1, 91
average_creep_score_1, 141
average_champion_experience_1, 18142
dmg_carry_1, 126
obj_carry_1, 126
team_comp_1_champ_1, Jayce
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
