total_gold_earned_0, 45838
total_gold_spent_0, 42283
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 39
total_damage_dealt_to_champions_0, 74123
total_damage_dealt_to_objectives_0, 20929
total_damage_taken_0, 121587
average_vision_score_0, 15
total_wards_placed_0, 38
average_creep_score_0, 79
average_champion_experience_0, 10313
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Poppy
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Lulu
total_gold_earned_1, 54177
total_gold_spent_1, 50075
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 39
total_deaths_1, 28
total_damage_dealt_to_champions_1, 102980
total_damage_dealt_to_objectives_1, 65179
total_damage_taken_1, 101477
average_vision_score_1, 18
total_wards_placed_1, 45
average_creep_score_1, 91
average_champion_experience_1, 11044
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Zed
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
