total_gold_earned_0, 45967
total_gold_spent_0, 42893
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 30
total_deaths_0, 26
total_damage_dealt_to_champions_0, 68388
total_damage_dealt_to_objectives_0, 57912
total_damage_taken_0, 72325
average_vision_score_0, 18
total_wards_placed_0, 38
average_creep_score_0, 83
average_champion_experience_0, 9821
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Brand
total_gold_earned_1, 42658
total_gold_spent_1, 39075
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 30
total_damage_dealt_to_champions_1, 48333
total_damage_dealt_to_objectives_1, 15363
total_damage_taken_1, 88713
average_vision_score_1, 13
total_wards_placed_1, 39
average_creep_score_1, 86
average_champion_experience_1, 10017
dmg_carry_1, 62
obj_carry_1, 62
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Sion
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
