total_gold_earned_0, 70209
total_gold_spent_0, 64283
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 37
total_deaths_0, 48
total_damage_dealt_to_champions_0, 131356
total_damage_dealt_to_objectives_0, 77895
total_damage_taken_0, 195126
average_vision_score_0, 25
total_wards_placed_0, 69
average_creep_score_0, 115
average_champion_experience_0, 16011
dmg_carry_0, 48
obj_carry_0, 48
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Rell
total_gold_earned_1, 74913
total_gold_spent_1, 70200
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 48
total_deaths_1, 39
total_damage_dealt_to_champions_1, 163970
total_damage_dealt_to_objectives_1, 73377
total_damage_taken_1, 171798
average_vision_score_1, 34
total_wards_placed_1, 63
average_creep_score_1, 139
average_champion_experience_1, 18148
dmg_carry_1, 235
obj_carry_1, 235
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
