total_gold_earned_0, 58804
total_gold_spent_0, 51045
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 43
total_deaths_0, 14
total_damage_dealt_to_champions_0, 98549
total_damage_dealt_to_objectives_0, 66682
total_damage_taken_0, 96967
average_vision_score_0, 19
total_wards_placed_0, 42
average_creep_score_0, 104
average_champion_experience_0, 13373
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Xerath
total_gold_earned_1, 42977
total_gold_spent_1, 42860
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 43
total_damage_dealt_to_champions_1, 68250
total_damage_dealt_to_objectives_1, 29625
total_damage_taken_1, 124131
average_vision_score_1, 17
total_wards_placed_1, 46
average_creep_score_1, 110
average_champion_experience_1, 10160
dmg_carry_1, 102
obj_carry_1, 102
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Sett
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
