total_gold_earned_0, 68941
total_gold_spent_0, 62935
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 5
total_kills_0, 43
total_deaths_0, 32
total_damage_dealt_to_champions_0, 127836
total_damage_dealt_to_objectives_0, 88392
total_damage_taken_0, 196749
average_vision_score_0, 33
total_wards_placed_0, 68
average_creep_score_0, 110
average_champion_experience_0, 15946
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Chogath
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Senna
total_gold_earned_1, 59433
total_gold_spent_1, 56880
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 43
total_damage_dealt_to_champions_1, 158595
total_damage_dealt_to_objectives_1, 20599
total_damage_taken_1, 159120
average_vision_score_1, 23
total_wards_placed_1, 64
average_creep_score_1, 117
average_champion_experience_1, 14177
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
