total_gold_earned_0, 71214
total_gold_spent_0, 65043
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 6
total_kills_0, 44
total_deaths_0, 38
total_damage_dealt_to_champions_0, 131263
total_damage_dealt_to_objectives_0, 80594
total_damage_taken_0, 155166
average_vision_score_0, 29
total_wards_placed_0, 55
average_creep_score_0, 130
average_champion_experience_0, 16699
dmg_carry_0, 64
obj_carry_0, 64
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Shen
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, LeeSin
total_gold_earned_1, 66629
total_gold_spent_1, 63925
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 38
total_deaths_1, 44
total_damage_dealt_to_champions_1, 123165
total_damage_dealt_to_objectives_1, 28857
total_damage_taken_1, 160475
average_vision_score_1, 29
total_wards_placed_1, 63
average_creep_score_1, 152
average_champion_experience_1, 17057
dmg_carry_1, 105
obj_carry_1, 105
team_comp_1_champ_1, Fizz
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Urgot
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
