total_gold_earned_0, 35320
total_gold_spent_0, 32700
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 35
total_damage_dealt_to_champions_0, 53328
total_damage_dealt_to_objectives_0, 21123
total_damage_taken_0, 95373
average_vision_score_0, 16
total_wards_placed_0, 37
average_creep_score_0, 90
average_champion_experience_0, 8984
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Sion
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Kindred
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 51717
total_gold_spent_1, 44710
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 35
total_deaths_1, 9
total_damage_dealt_to_champions_1, 79136
total_damage_dealt_to_objectives_1, 48326
total_damage_taken_1, 85726
average_vision_score_1, 26
total_wards_placed_1, 55
average_creep_score_1, 100
average_champion_experience_1, 11968
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Singed
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Brand
gameLengthMin, 25
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
