total_gold_earned_0, 16097
total_gold_spent_0, 12000
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 5
total_deaths_0, 1
total_damage_dealt_to_champions_0, 12276
total_damage_dealt_to_objectives_0, 14766
total_damage_taken_0, 16193
average_vision_score_0, 5
total_wards_placed_0, 16
average_creep_score_0, 43
average_champion_experience_0, 3512
dmg_carry_0, 24
obj_carry_0, 24
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Ryze
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Rakan
total_gold_earned_1, 11668
total_gold_spent_1, 8575
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 1
total_deaths_1, 5
total_damage_dealt_to_champions_1, 7398
total_damage_dealt_to_objectives_1, 418
total_damage_taken_1, 16717
average_vision_score_1, 4
total_wards_placed_1, 14
average_creep_score_1, 23
average_champion_experience_1, 2168
dmg_carry_1, 75
obj_carry_1, 75
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
