total_gold_earned_0, 56074
total_gold_spent_0, 50500
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 35
total_deaths_0, 16
total_damage_dealt_to_champions_0, 104636
total_damage_dealt_to_objectives_0, 61184
total_damage_taken_0, 83769
average_vision_score_0, 24
total_wards_placed_0, 59
average_creep_score_0, 99
average_champion_experience_0, 13088
dmg_carry_0, 64
obj_carry_0, 64
team_comp_0_champ_1, Shen
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Karma
total_gold_earned_1, 44495
total_gold_spent_1, 41250
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 35
total_damage_dealt_to_champions_1, 51033
total_damage_dealt_to_objectives_1, 30177
total_damage_taken_1, 125938
average_vision_score_1, 14
total_wards_placed_1, 40
average_creep_score_1, 90
average_champion_experience_1, 10479
dmg_carry_1, 14
obj_carry_1, 14
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Sion
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
