total_gold_earned_0, 50516
total_gold_spent_0, 44600
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 21
total_deaths_0, 17
total_damage_dealt_to_champions_0, 72034
total_damage_dealt_to_objectives_0, 63064
total_damage_taken_0, 90719
average_vision_score_0, 27
total_wards_placed_0, 64
average_creep_score_0, 102
average_champion_experience_0, 11391
dmg_carry_0, 102
obj_carry_0, 102
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Lulu
total_gold_earned_1, 44758
total_gold_spent_1, 41725
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 21
total_damage_dealt_to_champions_1, 65329
total_damage_dealt_to_objectives_1, 51494
total_damage_taken_1, 92082
average_vision_score_1, 26
total_wards_placed_1, 55
average_creep_score_1, 98
average_champion_experience_1, 10411
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Sejuani
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Ziggs
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
