total_gold_earned_0, 61017
total_gold_spent_0, 56475
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 46
total_deaths_0, 28
total_damage_dealt_to_champions_0, 101060
total_damage_dealt_to_objectives_0, 63624
total_damage_taken_0, 94751
average_vision_score_0, 28
total_wards_placed_0, 52
average_creep_score_0, 110
average_champion_experience_0, 14491
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Alistar
total_gold_earned_1, 51107
total_gold_spent_1, 49391
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 46
total_damage_dealt_to_champions_1, 69860
total_damage_dealt_to_objectives_1, 13543
total_damage_taken_1, 116405
average_vision_score_1, 25
total_wards_placed_1, 47
average_creep_score_1, 105
average_champion_experience_1, 11936
dmg_carry_1, 54
obj_carry_1, 54
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Malphite
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Veigar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
