total_gold_earned_0, 25266
total_gold_spent_0, 23710
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 29
total_damage_dealt_to_champions_0, 25889
total_damage_dealt_to_objectives_0, 11727
total_damage_taken_0, 50536
average_vision_score_0, 7
total_wards_placed_0, 26
average_creep_score_0, 50
average_champion_experience_0, 5460
dmg_carry_0, 142
obj_carry_0, 142
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 37882
total_gold_spent_1, 32360
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 10
total_damage_dealt_to_champions_1, 43422
total_damage_dealt_to_objectives_1, 20448
total_damage_taken_1, 37905
average_vision_score_1, 11
total_wards_placed_1, 30
average_creep_score_1, 74
average_champion_experience_1, 7519
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
