total_gold_earned_0, 37329
total_gold_spent_0, 32850
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 12
total_damage_dealt_to_champions_0, 36061
total_damage_dealt_to_objectives_0, 49435
total_damage_taken_0, 40076
average_vision_score_0, 13
total_wards_placed_0, 23
average_creep_score_0, 73
average_champion_experience_0, 7868
dmg_carry_0, 56
obj_carry_0, 56
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Ashe
total_gold_earned_1, 28161
total_gold_spent_1, 25075
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 23
total_damage_dealt_to_champions_1, 22643
total_damage_dealt_to_objectives_1, 6790
total_damage_taken_1, 47170
average_vision_score_1, 9
total_wards_placed_1, 24
average_creep_score_1, 63
average_champion_experience_1, 6725
dmg_carry_1, 90
obj_carry_1, 90
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
