total_gold_earned_0, 47515
total_gold_spent_0, 37510
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 33
total_deaths_0, 18
total_damage_dealt_to_champions_0, 64445
total_damage_dealt_to_objectives_0, 59718
total_damage_taken_0, 71914
average_vision_score_0, 13
total_wards_placed_0, 35
average_creep_score_0, 74
average_champion_experience_0, 9404
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Swain
total_gold_earned_1, 36890
total_gold_spent_1, 34193
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 33
total_damage_dealt_to_champions_1, 49057
total_damage_dealt_to_objectives_1, 15043
total_damage_taken_1, 80459
average_vision_score_1, 9
total_wards_placed_1, 25
average_creep_score_1, 76
average_champion_experience_1, 8044
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
