total_gold_earned_0, 55460
total_gold_spent_0, 49358
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 29
total_deaths_0, 15
total_damage_dealt_to_champions_0, 68912
total_damage_dealt_to_objectives_0, 74623
total_damage_taken_0, 87329
average_vision_score_0, 21
total_wards_placed_0, 52
average_creep_score_0, 119
average_champion_experience_0, 12560
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Soraka
total_gold_earned_1, 44776
total_gold_spent_1, 42950
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 29
total_damage_dealt_to_champions_1, 54765
total_damage_dealt_to_objectives_1, 17342
total_damage_taken_1, 85404
average_vision_score_1, 15
total_wards_placed_1, 40
average_creep_score_1, 86
average_champion_experience_1, 9907
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Pyke
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
