total_gold_earned_0, 81376
total_gold_spent_0, 70175
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 50
total_deaths_0, 54
total_damage_dealt_to_champions_0, 190979
total_damage_dealt_to_objectives_0, 92758
total_damage_taken_0, 197154
average_vision_score_0, 33
total_wards_placed_0, 58
average_creep_score_0, 134
average_champion_experience_0, 19910
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Morgana
total_gold_earned_1, 74378
total_gold_spent_1, 73675
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 53
total_deaths_1, 50
total_damage_dealt_to_champions_1, 151097
total_damage_dealt_to_objectives_1, 54830
total_damage_taken_1, 222790
average_vision_score_1, 32
total_wards_placed_1, 71
average_creep_score_1, 119
average_champion_experience_1, 16455
dmg_carry_1, 106
obj_carry_1, 106
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Swain
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
