total_gold_earned_0, 53127
total_gold_spent_0, 48188
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 21
total_damage_dealt_to_champions_0, 62638
total_damage_dealt_to_objectives_0, 61162
total_damage_taken_0, 77605
average_vision_score_0, 23
total_wards_placed_0, 48
average_creep_score_0, 101
average_champion_experience_0, 11624
dmg_carry_0, 25
obj_carry_0, 25
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Morgana
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Karma
total_gold_earned_1, 42660
total_gold_spent_1, 40830
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 29
total_damage_dealt_to_champions_1, 55921
total_damage_dealt_to_objectives_1, 10168
total_damage_taken_1, 76274
average_vision_score_1, 19
total_wards_placed_1, 58
average_creep_score_1, 99
average_champion_experience_1, 9702
dmg_carry_1, 80
obj_carry_1, 80
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Pantheon
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Katarina
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
