total_gold_earned_0, 82842
total_gold_spent_0, 75133
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 68
total_deaths_0, 53
total_damage_dealt_to_champions_0, 196393
total_damage_dealt_to_objectives_0, 59244
total_damage_taken_0, 173678
average_vision_score_0, 33
total_wards_placed_0, 68
average_creep_score_0, 113
average_champion_experience_0, 18872
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Darius
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, AurelionSol
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 76021
total_gold_spent_1, 75295
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 53
total_deaths_1, 68
total_damage_dealt_to_champions_1, 145647
total_damage_dealt_to_objectives_1, 69300
total_damage_taken_1, 228191
average_vision_score_1, 33
total_wards_placed_1, 64
average_creep_score_1, 121
average_champion_experience_1, 18111
dmg_carry_1, 103
obj_carry_1, 103
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
