total_gold_earned_0, 54186
total_gold_spent_0, 51000
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 40
total_damage_dealt_to_champions_0, 91899
total_damage_dealt_to_objectives_0, 35714
total_damage_taken_0, 125195
average_vision_score_0, 21
total_wards_placed_0, 44
average_creep_score_0, 107
average_champion_experience_0, 12223
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Ashe
total_gold_earned_1, 59036
total_gold_spent_1, 53775
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 40
total_deaths_1, 28
total_damage_dealt_to_champions_1, 95888
total_damage_dealt_to_objectives_1, 54441
total_damage_taken_1, 124212
average_vision_score_1, 22
total_wards_placed_1, 46
average_creep_score_1, 119
average_champion_experience_1, 13688
dmg_carry_1, 235
obj_carry_1, 235
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Senna
team_comp_1_champ_5, TahmKench
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
