total_gold_earned_0, 53521
total_gold_spent_0, 49990
total_baron_kills_0, 1
total_dragon_kills_0, 0
total_inhibitor_kils_0, 1
total_kills_0, 26
total_deaths_0, 40
total_damage_dealt_to_champions_0, 86110
total_damage_dealt_to_objectives_0, 54432
total_damage_taken_0, 123691
average_vision_score_0, 17
total_wards_placed_0, 40
average_creep_score_0, 104
average_champion_experience_0, 12567
dmg_carry_0, 83
obj_carry_0, 83
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Soraka
total_gold_earned_1, 56277
total_gold_spent_1, 48800
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 40
total_deaths_1, 26
total_damage_dealt_to_champions_1, 97262
total_damage_dealt_to_objectives_1, 78108
total_damage_taken_1, 117416
average_vision_score_1, 26
total_wards_placed_1, 57
average_creep_score_1, 102
average_champion_experience_1, 12298
dmg_carry_1, 134
obj_carry_1, 134
team_comp_1_champ_1, Yasuo
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Sylas
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
