total_gold_earned_0, 67682
total_gold_spent_0, 57385
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 56
total_deaths_0, 36
total_damage_dealt_to_champions_0, 116212
total_damage_dealt_to_objectives_0, 67901
total_damage_taken_0, 132832
average_vision_score_0, 18
total_wards_placed_0, 55
average_creep_score_0, 99
average_champion_experience_0, 14791
dmg_carry_0, 80
obj_carry_0, 80
team_comp_0_champ_1, Pantheon
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Galio
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Pyke
total_gold_earned_1, 59853
total_gold_spent_1, 56985
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 36
total_deaths_1, 56
total_damage_dealt_to_champions_1, 100274
total_damage_dealt_to_objectives_1, 33183
total_damage_taken_1, 137180
average_vision_score_1, 24
total_wards_placed_1, 51
average_creep_score_1, 106
average_champion_experience_1, 12084
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Garen
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
