total_gold_earned_0, 60703
total_gold_spent_0, 57095
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 29
total_deaths_0, 18
total_damage_dealt_to_champions_0, 88742
total_damage_dealt_to_objectives_0, 62607
total_damage_taken_0, 107618
average_vision_score_0, 35
total_wards_placed_0, 61
average_creep_score_0, 137
average_champion_experience_0, 15228
dmg_carry_0, 106
obj_carry_0, 106
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Renata
total_gold_earned_1, 53452
total_gold_spent_1, 50933
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 29
total_damage_dealt_to_champions_1, 77089
total_damage_dealt_to_objectives_1, 27064
total_damage_taken_1, 117096
average_vision_score_1, 28
total_wards_placed_1, 67
average_creep_score_1, 139
average_champion_experience_1, 13480
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, XinZhao
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
