total_gold_earned_0, 54174
total_gold_spent_0, 51930
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 28
total_deaths_0, 35
total_damage_dealt_to_champions_0, 86105
total_damage_dealt_to_objectives_0, 38824
total_damage_taken_0, 122862
average_vision_score_0, 26
total_wards_placed_0, 48
average_creep_score_0, 99
average_champion_experience_0, 11919
dmg_carry_0, 28
obj_carry_0, 28
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 59548
total_gold_spent_1, 53085
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 35
total_deaths_1, 31
total_damage_dealt_to_champions_1, 103532
total_damage_dealt_to_objectives_1, 71626
total_damage_taken_1, 123706
average_vision_score_1, 29
total_wards_placed_1, 63
average_creep_score_1, 118
average_champion_experience_1, 13801
dmg_carry_1, 24
obj_carry_1, 24
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
