total_gold_earned_0, 78299
total_gold_spent_0, 73825
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 44
total_deaths_0, 40
total_damage_dealt_to_champions_0, 196567
total_damage_dealt_to_objectives_0, 91300
total_damage_taken_0, 198078
average_vision_score_0, 36
total_wards_placed_0, 81
average_creep_score_0, 141
average_champion_experience_0, 19960
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Skarner
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Zyra
total_gold_earned_1, 77000
total_gold_spent_1, 73125
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 40
total_deaths_1, 45
total_damage_dealt_to_champions_1, 166600
total_damage_dealt_to_objectives_1, 72651
total_damage_taken_1, 239507
average_vision_score_1, 35
total_wards_placed_1, 74
average_creep_score_1, 155
average_champion_experience_1, 18391
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
