total_gold_earned_0, 58891
total_gold_spent_0, 54945
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 31
total_damage_dealt_to_champions_0, 68577
total_damage_dealt_to_objectives_0, 46028
total_damage_taken_0, 114652
average_vision_score_0, 23
total_wards_placed_0, 44
average_creep_score_0, 134
average_champion_experience_0, 13648
dmg_carry_0, 875
obj_carry_0, 875
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 61698
total_gold_spent_1, 55400
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 31
total_deaths_1, 21
total_damage_dealt_to_champions_1, 87062
total_damage_dealt_to_objectives_1, 62777
total_damage_taken_1, 95705
average_vision_score_1, 28
total_wards_placed_1, 72
average_creep_score_1, 123
average_champion_experience_1, 15523
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
