total_gold_earned_0, 68431
total_gold_spent_0, 61125
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 32
total_damage_dealt_to_champions_0, 122488
total_damage_dealt_to_objectives_0, 90071
total_damage_taken_0, 134357
average_vision_score_0, 26
total_wards_placed_0, 58
average_creep_score_0, 146
average_champion_experience_0, 15135
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Darius
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 63798
total_gold_spent_1, 59160
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 32
total_deaths_1, 32
total_damage_dealt_to_champions_1, 108640
total_damage_dealt_to_objectives_1, 71915
total_damage_taken_1, 145763
average_vision_score_1, 27
total_wards_placed_1, 50
average_creep_score_1, 121
average_champion_experience_1, 13434
dmg_carry_1, 498
obj_carry_1, 498
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Tristana
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
