total_gold_earned_0, 68067
total_gold_spent_0, 61875
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 52
total_deaths_0, 50
total_damage_dealt_to_champions_0, 158571
total_damage_dealt_to_objectives_0, 72466
total_damage_taken_0, 148669
average_vision_score_0, 25
total_wards_placed_0, 61
average_creep_score_0, 98
average_champion_experience_0, 14956
dmg_carry_0, 96
obj_carry_0, 96
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, LeeSin
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Zeri
total_gold_earned_1, 60741
total_gold_spent_1, 58890
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 49
total_deaths_1, 52
total_damage_dealt_to_champions_1, 119016
total_damage_dealt_to_objectives_1, 52268
total_damage_taken_1, 178835
average_vision_score_1, 25
total_wards_placed_1, 49
average_creep_score_1, 101
average_champion_experience_1, 13456
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
