total_gold_earned_0, 70866
total_gold_spent_0, 63758
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 48
total_deaths_0, 30
total_damage_dealt_to_champions_0, 146718
total_damage_dealt_to_objectives_0, 61727
total_damage_taken_0, 148304
average_vision_score_0, 28
total_wards_placed_0, 54
average_creep_score_0, 133
average_champion_experience_0, 16857
dmg_carry_0, 33
obj_carry_0, 33
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Senna
total_gold_earned_1, 65516
total_gold_spent_1, 59055
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 49
total_damage_dealt_to_champions_1, 120959
total_damage_dealt_to_objectives_1, 46542
total_damage_taken_1, 178382
average_vision_score_1, 20
total_wards_placed_1, 51
average_creep_score_1, 143
average_champion_experience_1, 15733
dmg_carry_1, 10
obj_carry_1, 10
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Qiyana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
