total_gold_earned_0, 49468
total_gold_spent_0, 46700
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 24
total_damage_dealt_to_champions_0, 54028
total_damage_dealt_to_objectives_0, 24842
total_damage_taken_0, 112187
average_vision_score_0, 26
total_wards_placed_0, 45
average_creep_score_0, 124
average_champion_experience_0, 12004
dmg_carry_0, 10
obj_carry_0, 10
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Galio
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Sona
total_gold_earned_1, 60282
total_gold_spent_1, 55825
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 24
total_deaths_1, 16
total_damage_dealt_to_champions_1, 89952
total_damage_dealt_to_objectives_1, 72699
total_damage_taken_1, 84704
average_vision_score_1, 25
total_wards_placed_1, 47
average_creep_score_1, 129
average_champion_experience_1, 14420
dmg_carry_1, 1
obj_carry_1, 1
team_comp_1_champ_1, Zed
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
