total_gold_earned_0, 73411
total_gold_spent_0, 67625
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 47
total_deaths_0, 43
total_damage_dealt_to_champions_0, 131109
total_damage_dealt_to_objectives_0, 62720
total_damage_taken_0, 151896
average_vision_score_0, 35
total_wards_placed_0, 54
average_creep_score_0, 147
average_champion_experience_0, 17701
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Sona
total_gold_earned_1, 73899
total_gold_spent_1, 78485
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 43
total_deaths_1, 47
total_damage_dealt_to_champions_1, 125942
total_damage_dealt_to_objectives_1, 73125
total_damage_taken_1, 171241
average_vision_score_1, 24
total_wards_placed_1, 55
average_creep_score_1, 136
average_champion_experience_1, 17228
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Vex
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
