total_gold_earned_0, 38224
total_gold_spent_0, 36225
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 41
total_damage_dealt_to_champions_0, 55806
total_damage_dealt_to_objectives_0, 8864
total_damage_taken_0, 105787
average_vision_score_0, 15
total_wards_placed_0, 40
average_creep_score_0, 84
average_champion_experience_0, 9234
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Akshan
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Thresh
total_gold_earned_1, 54972
total_gold_spent_1, 48085
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 41
total_deaths_1, 17
total_damage_dealt_to_champions_1, 83799
total_damage_dealt_to_objectives_1, 67464
total_damage_taken_1, 85823
average_vision_score_1, 20
total_wards_placed_1, 50
average_creep_score_1, 99
average_champion_experience_1, 11712
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Garen
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
