total_gold_earned_0, 57798
total_gold_spent_0, 44400
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 31
total_deaths_0, 16
total_damage_dealt_to_champions_0, 77604
total_damage_dealt_to_objectives_0, 55227
total_damage_taken_0, 97898
average_vision_score_0, 25
total_wards_placed_0, 56
average_creep_score_0, 132
average_champion_experience_0, 14257
dmg_carry_0, 875
obj_carry_0, 875
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Sona
total_gold_earned_1, 46348
total_gold_spent_1, 43400
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 31
total_damage_dealt_to_champions_1, 67237
total_damage_dealt_to_objectives_1, 22954
total_damage_taken_1, 99624
average_vision_score_1, 20
total_wards_placed_1, 46
average_creep_score_1, 113
average_champion_experience_1, 11313
dmg_carry_1, 54
obj_carry_1, 54
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Teemo
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
