total_gold_earned_0, 62525
total_gold_spent_0, 58655
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 4
total_kills_0, 51
total_deaths_0, 30
total_damage_dealt_to_champions_0, 91436
total_damage_dealt_to_objectives_0, 71787
total_damage_taken_0, 130074
average_vision_score_0, 20
total_wards_placed_0, 37
average_creep_score_0, 112
average_champion_experience_0, 14287
dmg_carry_0, 223
obj_carry_0, 223
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Lucian
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Soraka
total_gold_earned_1, 49844
total_gold_spent_1, 47108
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 51
total_damage_dealt_to_champions_1, 100282
total_damage_dealt_to_objectives_1, 18121
total_damage_taken_1, 112786
average_vision_score_1, 12
total_wards_placed_1, 37
average_creep_score_1, 89
average_champion_experience_1, 12313
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, MasterYi
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
