total_gold_earned_0, 38793
total_gold_spent_0, 36375
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 33
total_damage_dealt_to_champions_0, 59887
total_damage_dealt_to_objectives_0, 21560
total_damage_taken_0, 104520
average_vision_score_0, 16
total_wards_placed_0, 37
average_creep_score_0, 70
average_champion_experience_0, 8596
dmg_carry_0, 80
obj_carry_0, 80
team_comp_0_champ_1, Shaco
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 52886
total_gold_spent_1, 45530
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 33
total_deaths_1, 20
total_damage_dealt_to_champions_1, 85024
total_damage_dealt_to_objectives_1, 51617
total_damage_taken_1, 86147
average_vision_score_1, 20
total_wards_placed_1, 37
average_creep_score_1, 97
average_champion_experience_1, 10660
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Karthus
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
