total_gold_earned_0, 69164
total_gold_spent_0, 57525
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 49
total_deaths_0, 42
total_damage_dealt_to_champions_0, 118189
total_damage_dealt_to_objectives_0, 79211
total_damage_taken_0, 137386
average_vision_score_0, 26
total_wards_placed_0, 63
average_creep_score_0, 109
average_champion_experience_0, 15184
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Seraphine
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Brand
total_gold_earned_1, 65303
total_gold_spent_1, 62660
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 42
total_deaths_1, 49
total_damage_dealt_to_champions_1, 105090
total_damage_dealt_to_objectives_1, 24620
total_damage_taken_1, 142251
average_vision_score_1, 24
total_wards_placed_1, 60
average_creep_score_1, 130
average_champion_experience_1, 14962
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Ahri
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
