total_gold_earned_0, 66608
total_gold_spent_0, 63875
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 38
total_damage_dealt_to_champions_0, 149477
total_damage_dealt_to_objectives_0, 50520
total_damage_taken_0, 211318
average_vision_score_0, 28
total_wards_placed_0, 64
average_creep_score_0, 122
average_champion_experience_0, 16763
dmg_carry_0, 31
obj_carry_0, 31
team_comp_0_champ_1, Sion
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Chogath
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Senna
total_gold_earned_1, 71224
total_gold_spent_1, 68998
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 38
total_deaths_1, 37
total_damage_dealt_to_champions_1, 175819
total_damage_dealt_to_objectives_1, 87341
total_damage_taken_1, 179830
average_vision_score_1, 31
total_wards_placed_1, 57
average_creep_score_1, 134
average_champion_experience_1, 17136
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
