total_gold_earned_0, 66544
total_gold_spent_0, 61825
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 38
total_deaths_0, 32
total_damage_dealt_to_champions_0, 114158
total_damage_dealt_to_objectives_0, 70523
total_damage_taken_0, 138512
average_vision_score_0, 24
total_wards_placed_0, 61
average_creep_score_0, 132
average_champion_experience_0, 16070
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Shen
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Leona
total_gold_earned_1, 67912
total_gold_spent_1, 61825
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 32
total_deaths_1, 39
total_damage_dealt_to_champions_1, 111263
total_damage_dealt_to_objectives_1, 69034
total_damage_taken_1, 152885
average_vision_score_1, 29
total_wards_placed_1, 59
average_creep_score_1, 130
average_champion_experience_1, 15386
dmg_carry_1, 58
obj_carry_1, 58
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
