total_gold_earned_0, 77504
total_gold_spent_0, 70765
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 5
total_kills_0, 38
total_deaths_0, 30
total_damage_dealt_to_champions_0, 121392
total_damage_dealt_to_objectives_0, 110081
total_damage_taken_0, 152172
average_vision_score_0, 33
total_wards_placed_0, 82
average_creep_score_0, 161
average_champion_experience_0, 18160
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Garen
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 70007
total_gold_spent_1, 66258
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 30
total_deaths_1, 39
total_damage_dealt_to_champions_1, 114526
total_damage_dealt_to_objectives_1, 52896
total_damage_taken_1, 145993
average_vision_score_1, 36
total_wards_placed_1, 71
average_creep_score_1, 143
average_champion_experience_1, 16369
dmg_carry_1, 895
obj_carry_1, 895
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Sejuani
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
