total_gold_earned_0, 62097
total_gold_spent_0, 57895
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 36
total_damage_dealt_to_champions_0, 108505
total_damage_dealt_to_objectives_0, 45556
total_damage_taken_0, 135512
average_vision_score_0, 32
total_wards_placed_0, 64
average_creep_score_0, 146
average_champion_experience_0, 14985
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 69494
total_gold_spent_1, 64475
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 36
total_deaths_1, 28
total_damage_dealt_to_champions_1, 105603
total_damage_dealt_to_objectives_1, 67071
total_damage_taken_1, 143679
average_vision_score_1, 31
total_wards_placed_1, 66
average_creep_score_1, 138
average_champion_experience_1, 16728
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
