total_gold_earned_0, 94436
total_gold_spent_0, 91140
total_baron_kills_0, 1
total_dragon_kills_0, 6
total_inhibitor_kils_0, 1
total_kills_0, 59
total_deaths_0, 56
total_damage_dealt_to_champions_0, 231570
total_damage_dealt_to_objectives_0, 130736
total_damage_taken_0, 239706
average_vision_score_0, 32
total_wards_placed_0, 63
average_creep_score_0, 187
average_champion_experience_0, 24853
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Karma
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Rengar
total_gold_earned_1, 87488
total_gold_spent_1, 87745
total_baron_kills_1, 2
total_dragon_kills_1, 0
total_inhibitor_kils_1, 2
total_kills_1, 56
total_deaths_1, 59
total_damage_dealt_to_champions_1, 187732
total_damage_dealt_to_objectives_1, 89503
total_damage_taken_1, 272005
average_vision_score_1, 41
total_wards_placed_1, 67
average_creep_score_1, 157
average_champion_experience_1, 22001
dmg_carry_1, 19
obj_carry_1, 19
team_comp_1_champ_1, Singed
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
