total_gold_earned_0, 33766
total_gold_spent_0, 31025
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 30
total_damage_dealt_to_champions_0, 40361
total_damage_dealt_to_objectives_0, 7262
total_damage_taken_0, 90901
average_vision_score_0, 10
total_wards_placed_0, 34
average_creep_score_0, 89
average_champion_experience_0, 8998
dmg_carry_0, 875
obj_carry_0, 875
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Malphite
total_gold_earned_1, 50565
total_gold_spent_1, 45500
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 30
total_deaths_1, 11
total_damage_dealt_to_champions_1, 72099
total_damage_dealt_to_objectives_1, 48700
total_damage_taken_1, 70891
average_vision_score_1, 16
total_wards_placed_1, 29
average_creep_score_1, 98
average_champion_experience_1, 11051
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Malzahar
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
