total_gold_earned_0, 68271
total_gold_spent_0, 61975
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 48
total_deaths_0, 17
total_damage_dealt_to_champions_0, 118664
total_damage_dealt_to_objectives_0, 87881
total_damage_taken_0, 112865
average_vision_score_0, 33
total_wards_placed_0, 69
average_creep_score_0, 127
average_champion_experience_0, 16432
dmg_carry_0, 133
obj_carry_0, 133
team_comp_0_champ_1, Skarner
team_comp_0_champ_2, Karthus
team_comp_0_champ_3, Quinn
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Morgana
total_gold_earned_1, 52839
total_gold_spent_1, 49530
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 48
total_damage_dealt_to_champions_1, 78901
total_damage_dealt_to_objectives_1, 25089
total_damage_taken_1, 143888
average_vision_score_1, 27
total_wards_placed_1, 55
average_creep_score_1, 113
average_champion_experience_1, 13047
dmg_carry_1, 121
obj_carry_1, 121
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Taliyah
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
