total_gold_earned_0, 58127
total_gold_spent_0, 54600
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 36
total_damage_dealt_to_champions_0, 94634
total_damage_dealt_to_objectives_0, 47900
total_damage_taken_0, 133289
average_vision_score_0, 23
total_wards_placed_0, 50
average_creep_score_0, 128
average_champion_experience_0, 13793
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Malphite
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Shaco
total_gold_earned_1, 63507
total_gold_spent_1, 58750
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 36
total_deaths_1, 23
total_damage_dealt_to_champions_1, 104440
total_damage_dealt_to_objectives_1, 95863
total_damage_taken_1, 121285
average_vision_score_1, 31
total_wards_placed_1, 52
average_creep_score_1, 136
average_champion_experience_1, 15273
dmg_carry_1, 98
obj_carry_1, 98
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Taliyah
team_comp_1_champ_3, Sion
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
