total_gold_earned_0, 72674
total_gold_spent_0, 64375
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 41
total_deaths_0, 26
total_damage_dealt_to_champions_0, 118941
total_damage_dealt_to_objectives_0, 99675
total_damage_taken_0, 138161
average_vision_score_0, 29
total_wards_placed_0, 70
average_creep_score_0, 128
average_champion_experience_0, 17373
dmg_carry_0, 56
obj_carry_0, 56
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Morgana
total_gold_earned_1, 60572
total_gold_spent_1, 57120
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 26
total_deaths_1, 41
total_damage_dealt_to_champions_1, 99297
total_damage_dealt_to_objectives_1, 48488
total_damage_taken_1, 143555
average_vision_score_1, 37
total_wards_placed_1, 72
average_creep_score_1, 129
average_champion_experience_1, 13710
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Karma
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
