total_gold_earned_0, 77967
total_gold_spent_0, 71800
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 48
total_deaths_0, 68
total_damage_dealt_to_champions_0, 160692
total_damage_dealt_to_objectives_0, 69488
total_damage_taken_0, 188506
average_vision_score_0, 30
total_wards_placed_0, 69
average_creep_score_0, 123
average_champion_experience_0, 18146
dmg_carry_0, 2
obj_carry_0, 2
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Pantheon
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Zyra
total_gold_earned_1, 78952
total_gold_spent_1, 72035
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 4
total_kills_1, 68
total_deaths_1, 48
total_damage_dealt_to_champions_1, 163409
total_damage_dealt_to_objectives_1, 58523
total_damage_taken_1, 193136
average_vision_score_1, 30
total_wards_placed_1, 63
average_creep_score_1, 121
average_champion_experience_1, 17488
dmg_carry_1, 28
obj_carry_1, 28
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
