total_gold_earned_0, 51198
total_gold_spent_0, 44375
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 15
total_damage_dealt_to_champions_0, 79215
total_damage_dealt_to_objectives_0, 62234
total_damage_taken_0, 96166
average_vision_score_0, 21
total_wards_placed_0, 46
average_creep_score_0, 103
average_champion_experience_0, 11390
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, AurelionSol
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Nami
total_gold_earned_1, 42425
total_gold_spent_1, 38875
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 32
total_damage_dealt_to_champions_1, 69479
total_damage_dealt_to_objectives_1, 18184
total_damage_taken_1, 99494
average_vision_score_1, 19
total_wards_placed_1, 48
average_creep_score_1, 94
average_champion_experience_1, 10181
dmg_carry_1, 110
obj_carry_1, 110
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Varus
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Anivia
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
