total_gold_earned_0, 45901
total_gold_spent_0, 39900
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 38
total_deaths_0, 14
total_damage_dealt_to_champions_0, 74296
total_damage_dealt_to_objectives_0, 50736
total_damage_taken_0, 61992
average_vision_score_0, 12
total_wards_placed_0, 26
average_creep_score_0, 79
average_champion_experience_0, 9332
dmg_carry_0, 133
obj_carry_0, 133
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Sona
total_gold_earned_1, 33868
total_gold_spent_1, 31510
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 38
total_damage_dealt_to_champions_1, 33505
total_damage_dealt_to_objectives_1, 14842
total_damage_taken_1, 87952
average_vision_score_1, 10
total_wards_placed_1, 24
average_creep_score_1, 71
average_champion_experience_1, 7387
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Warwick
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Nasus
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
