total_gold_earned_0, 72824
total_gold_spent_0, 63845
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 43
total_deaths_0, 29
total_damage_dealt_to_champions_0, 123536
total_damage_dealt_to_objectives_0, 105526
total_damage_taken_0, 139549
average_vision_score_0, 30
total_wards_placed_0, 63
average_creep_score_0, 132
average_champion_experience_0, 17153
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Thresh
total_gold_earned_1, 56957
total_gold_spent_1, 54885
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 43
total_damage_dealt_to_champions_1, 103711
total_damage_dealt_to_objectives_1, 31426
total_damage_taken_1, 148381
average_vision_score_1, 28
total_wards_placed_1, 58
average_creep_score_1, 125
average_champion_experience_1, 14052
dmg_carry_1, 234
obj_carry_1, 234
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Viego
team_comp_1_champ_4, Azir
team_comp_1_champ_5, Velkoz
gameLengthMin, 34
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
