total_gold_earned_0, 54515
total_gold_spent_0, 45575
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 19
total_damage_dealt_to_champions_0, 79679
total_damage_dealt_to_objectives_0, 57747
total_damage_taken_0, 69846
average_vision_score_0, 24
total_wards_placed_0, 57
average_creep_score_0, 94
average_champion_experience_0, 12230
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Brand
total_gold_earned_1, 42816
total_gold_spent_1, 40300
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 34
total_damage_dealt_to_champions_1, 50432
total_damage_dealt_to_objectives_1, 26326
total_damage_taken_1, 95908
average_vision_score_1, 20
total_wards_placed_1, 55
average_creep_score_1, 104
average_champion_experience_1, 9052
dmg_carry_1, 240
obj_carry_1, 240
team_comp_1_champ_1, Kled
team_comp_1_champ_2, Pyke
team_comp_1_champ_3, Morgana
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
