total_gold_earned_0, 75609
total_gold_spent_0, 74960
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 40
total_deaths_0, 48
total_damage_dealt_to_champions_0, 132353
total_damage_dealt_to_objectives_0, 78944
total_damage_taken_0, 167156
average_vision_score_0, 36
total_wards_placed_0, 54
average_creep_score_0, 129
average_champion_experience_0, 16158
dmg_carry_0, 91
obj_carry_0, 91
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Xerath
total_gold_earned_1, 76088
total_gold_spent_1, 68565
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 48
total_deaths_1, 40
total_damage_dealt_to_champions_1, 130110
total_damage_dealt_to_objectives_1, 68729
total_damage_taken_1, 163145
average_vision_score_1, 30
total_wards_placed_1, 65
average_creep_score_1, 151
average_champion_experience_1, 17637
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
