total_gold_earned_0, 51938
total_gold_spent_0, 46735
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 32
total_deaths_0, 10
total_damage_dealt_to_champions_0, 62633
total_damage_dealt_to_objectives_0, 73151
total_damage_taken_0, 66965
average_vision_score_0, 23
total_wards_placed_0, 47
average_creep_score_0, 98
average_champion_experience_0, 11703
dmg_carry_0, 246
obj_carry_0, 246
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 35896
total_gold_spent_1, 33935
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 32
total_damage_dealt_to_champions_1, 38737
total_damage_dealt_to_objectives_1, 25756
total_damage_taken_1, 79162
average_vision_score_1, 12
total_wards_placed_1, 28
average_creep_score_1, 89
average_champion_experience_1, 9406
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Sett
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Lucian
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
