total_gold_earned_0, 53817
total_gold_spent_0, 49558
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 36
total_deaths_0, 26
total_damage_dealt_to_champions_0, 89014
total_damage_dealt_to_objectives_0, 64157
total_damage_taken_0, 95208
average_vision_score_0, 22
total_wards_placed_0, 52
average_creep_score_0, 98
average_champion_experience_0, 12158
dmg_carry_0, 518
obj_carry_0, 518
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Ashe
total_gold_earned_1, 45728
total_gold_spent_1, 43060
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 36
total_damage_dealt_to_champions_1, 69415
total_damage_dealt_to_objectives_1, 20700
total_damage_taken_1, 114143
average_vision_score_1, 20
total_wards_placed_1, 40
average_creep_score_1, 101
average_champion_experience_1, 10394
dmg_carry_1, 9
obj_carry_1, 9
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Viego
team_comp_1_champ_4, Lux
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
